semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109020001,社會領域教材教法與教學實習,彭明輝,2.0,三56,井塘020111,群修,師資培二師資培三,中文,＠備註:與教育系合開,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109020&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D33563631452F3033774935773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教師異動於);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與教育系合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""井塘020111"",""subGde"":""師資培二師資培三"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020111"",""subNam"":""社會領域教材教法與教學實習"",""subNum"":""109020001"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D33563631452F3033774935773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109020&gop=00&s=1&willtpe=2.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109020&gop=00&s=1.htm"",""teaNam"":""彭明輝"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109020&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109021001,綜合活動領域教材教法與教學實習,黃譯瑩,2.0,三CD,井塘020113,群修,師資培二師資培三,中文,＠備註:與教育系合開,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109021&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D30495A414870666D366378413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2011/08/09;教室異動於2011/08/09;教師異動於);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與教育系合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""井塘020113"",""subGde"":""師資培二師資培三"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020113"",""subNam"":""綜合活動領域教材教法與教學實習"",""subNum"":""109021001"",""subOdr"":""312"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D30495A414870666D366378413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109021&gop=00&s=1&willtpe=2.htm"",""subTime"":""三CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109021&gop=00&s=1.htm"",""teaNam"":""黃譯瑩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109021&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109024001,教學媒體與操作,黃雲龍,2.0,一56,井塘電腦室,群修,師資培一師資培二,中文,＠備註:人數限制50人,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109024&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D327A6A6A32315930736F61413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:人數限制50人"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘電腦室"",""subGde"":""師資培一師資培二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020213"",""subNam"":""教學媒體與操作"",""subNum"":""109024001"",""subOdr"":""114"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D327A6A6A32315930736F61413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109024&gop=00&s=1&willtpe=2.htm"",""subTime"":""一56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109024&gop=00&s=1.htm"",""teaNam"":""黃雲龍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109024&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109025001,商業與管理群教材教法與教學實習,施淑慎,2.0,二78,井塘020112,群修,師資培二師資培三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109025&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D315849645A44546C726234513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""井塘020112"",""subGde"":""師資培二師資培三"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020112"",""subNam"":""商業與管理群教材教法與教學實習"",""subNum"":""109025001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D315849645A44546C726234513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109025&gop=00&s=1&willtpe=2.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109025&gop=00&s=1.htm"",""teaNam"":""施淑慎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109025&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109026001,日文教材教法與實習,洪淑娟,2.0,四78,學思040101,群修,師資培二師資培三,中文,＠備註:與日文系合開,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109026&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D31746C36584A7752454D48773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與日文系合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""學思040101"",""subGde"":""師資培二師資培三"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040101"",""subNam"":""日文教材教法與實習"",""subNum"":""109026001"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D31746C36584A7752454D48773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109026&gop=00&s=1&willtpe=2.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109026&gop=00&s=1.htm"",""teaNam"":""洪淑娟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109026&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109869001,潛在課程與懸缺課程,黃譯瑩,2.0,三34,井塘020413,選修,師資培一師資培二,中文,＠備註:人數限制為20人,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109869&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D3137546C473131494F6677673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2011/08/09;教室異動於2011/08/09;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:人數限制為20人"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020413"",""subGde"":""師資培一師資培二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020413"",""subNam"":""潛在課程與懸缺課程"",""subNum"":""109869001"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D3137546C473131494F6677673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109869&gop=00&s=1&willtpe=2.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109869&gop=00&s=1.htm"",""teaNam"":""黃譯瑩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109869&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109883001,教育遊戲設計,林顯達,3.0,三D56,井塘020413,選修,師資培一師資培二,中文,＠備註:因與教育系合開，人數限制15人,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109883&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D33596C686E776B4B564667413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:因與教育系合開，人數限制15人"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020413"",""subGde"":""師資培一師資培二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020413"",""subNam"":""教育遊戲設計"",""subNum"":""109883001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D33596C686E776B4B564667413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109883&gop=00&s=1&willtpe=2.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109883&gop=00&s=1.htm"",""teaNam"":""林顯達"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109883&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109889001,性別教育,王淑俐,2.0,五34,學思040103,選修,師資培一師資培二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109889&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D3175736B4F425357326874773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2011/09/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040103"",""subGde"":""師資培一師資培二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040103"",""subNam"":""性別教育"",""subNum"":""109889001"",""subOdr"":""510"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D3175736B4F425357326874773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109889&gop=00&s=1&willtpe=2.htm"",""subTime"":""五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109889&gop=00&s=1.htm"",""teaNam"":""王淑俐"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109889&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109891001,課程與未來學,黃譯瑩,2.0,二CD,井塘020111,選修,師資培一師資培二,中文,＠備註:人數限制為20人,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109891&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D336E724753565048686F50513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:人數限制為20人"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020111"",""subGde"":""師資培一師資培二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020111"",""subNam"":""課程與未來學"",""subNum"":""109891001"",""subOdr"":""212"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D336E724753565048686F50513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109891&gop=00&s=1&willtpe=2.htm"",""subTime"":""二CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109891&gop=00&s=1.htm"",""teaNam"":""黃譯瑩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109891&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109894001,數位學習,黃雲龍,2.0,一CD,井塘電腦室,選修,師資培一師資培二,中文,＠備註:人數限制50人,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109894&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D316C574C4B36557A553568773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:人數限制50人"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘電腦室"",""subGde"":""師資培一師資培二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020213"",""subNam"":""數位學習"",""subNum"":""109894001"",""subOdr"":""112"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D316C574C4B36557A553568773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109894&gop=00&s=1&willtpe=2.htm"",""subTime"":""一CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109894&gop=00&s=1.htm"",""teaNam"":""黃雲龍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109894&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109899001,原住民教育,王雅萍,2.0,五34,資訊140105,選修,師資培一師資培二,中文,＠備註:與教育系合開，故人數限制為25人,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109899&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D32476E772F5867396F6A32413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2011/09/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與教育系合開，故人數限制為25人"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140105"",""subGde"":""師資培一師資培二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140105"",""subNam"":""原住民教育"",""subNum"":""109899001"",""subOdr"":""510"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D32476E772F5867396F6A32413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109899&gop=00&s=1&willtpe=2.htm"",""subTime"":""五34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109899&gop=00&s=1.htm"",""teaNam"":""王雅萍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109899&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109903001,公民教育,陳幼慧,2.0,四34,井塘020112,選修,師資培一師資培二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109903&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D3375496D4F525478333274673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020112"",""subGde"":""師資培一師資培二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020112"",""subNam"":""公民教育"",""subNum"":""109903001"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D3375496D4F525478333274673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109903&gop=00&s=1&willtpe=2.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109903&gop=00&s=1.htm"",""teaNam"":""陳幼慧"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109903&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
1001,900,教育學院 Education,1T3,師資培育中心,學士班,109910001,人際關係,王淑俐,2.0,五12,學思040103,選修,師資培一師資培二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109910&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D33786D5333674B386C4B70413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""學思040103"",""subGde"":""師資培一師資培二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040103"",""subNam"":""人際關係"",""subNum"":""109910001"",""subOdr"":""508"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=494774733971564D536D33786D5333674B386C4B70413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/setC.jsp-yy=100&smt=1&num=109910&gop=00&s=1&willtpe=2.htm"",""subTime"":""五12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/teaExpC.jsp-yy=100&smt=1&num=109910&gop=00&s=1.htm"",""teaNam"":""王淑俐"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1001/schmPrv.jsp-yy=100&smt=1&num=109910&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""100""}",2026-08-26T17:26:31+00:00
