semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961021001,民法債編總論,王千維、陳洸岳、葉啟洲,3.0,五FGH,綜合270103,群修,法碩專一法碩專二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961021&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B59466853415763426F7047513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2019/05/24;教師異動於2019/01/31);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270103"",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270103"",""subNam"":""民法債編總論"",""subNum"":""961021001"",""subOdr"":""519"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B59466853415763426F7047513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961021&gop=00&s=1&willtpe=0.htm"",""subTime"":""五FGH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961021&gop=00&s=1.htm"",""teaNam"":""王千維、陳洸岳、葉啟洲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961021&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961023001,刑法分則,陳志輝,3.0,六D56,綜合270103,群修,法碩專一法碩專二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961023&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B5A68393472795A57435065673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270103"",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270103"",""subNam"":""刑法分則"",""subNum"":""961023001"",""subOdr"":""613"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B5A68393472795A57435065673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961023&gop=00&s=1&willtpe=0.htm"",""subTime"":""六D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961023&gop=00&s=1.htm"",""teaNam"":""陳志輝"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961023&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961024001,刑事訴訟法,何賴傑,3.0,六234,綜合270103,群修,法碩專一法碩專二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961024&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B5A486E434250703876562B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270103"",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270103"",""subNam"":""刑事訴訟法"",""subNum"":""961024001"",""subOdr"":""609"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B5A486E434250703876562B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961024&gop=00&s=1&willtpe=0.htm"",""subTime"":""六234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961024&gop=00&s=1.htm"",""teaNam"":""何賴傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961024&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961025001,勞社法導論,林良榮、張桐銳,3.0,五FGH,綜合270104,群修,法碩專一法碩專二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961025&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B5A3231516E707A6B6F7449513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教師異動於2019/01/18);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270104"",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270104"",""subNam"":""勞社法導論"",""subNum"":""961025001"",""subOdr"":""519"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B5A3231516E707A6B6F7449513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961025&gop=00&s=1&willtpe=0.htm"",""subTime"":""五FGH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961025&gop=00&s=1.htm"",""teaNam"":""林良榮、張桐銳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961025&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961028001,企業併購法專題研究,朱德芳、陳泰明、劉連煜,3.0,一FGH,,群修,法碩專一法碩專二,中文,＠備註:金融研訓院授課,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961028&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B61336F473574596C633839773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融研訓院授課"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""N/A"",""subNam"":""企業併購法專題研究"",""subNum"":""961028001"",""subOdr"":""119"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B61336F473574596C633839773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961028&gop=00&s=1&willtpe=0.htm"",""subTime"":""一FGH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961028&gop=00&s=1.htm"",""teaNam"":""朱德芳、陳泰明、劉連煜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961028&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961031001,國際貿易法專題研究,許耀明,3.0,三FGH,,群修,法碩專一法碩專二,中文,＠備註:金融研訓院授課,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961031&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B597134534967742F655139513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融研訓院授課"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""N/A"",""subNam"":""國際貿易法專題研究"",""subNum"":""961031001"",""subOdr"":""319"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B597134534967742F655139513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961031&gop=00&s=1&willtpe=0.htm"",""subTime"":""三FGH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961031&gop=00&s=1.htm"",""teaNam"":""許耀明"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961031&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961032001,刑法專題研究,許恒達,1.0,三F,綜合270104,群修,法碩專一法碩專二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961032&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B5A5430662F696A62324C67513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270104"",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270104"",""subNam"":""刑法專題研究"",""subNum"":""961032001"",""subOdr"":""319"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B5A5430662F696A62324C67513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961032&gop=00&s=1&willtpe=0.htm"",""subTime"":""三F"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961032&gop=00&s=1.htm"",""teaNam"":""許恒達"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961032&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961040001,保險法專題研究,張冠群,3.0,四FGH,,群修,法碩專一法碩專二,中文,＠備註:金融研訓院授課,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961040&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B625A44496E4B7678547851673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融研訓院授課"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""N/A"",""subNam"":""保險法專題研究"",""subNum"":""961040001"",""subOdr"":""419"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B625A44496E4B7678547851673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961040&gop=00&s=1&willtpe=0.htm"",""subTime"":""四FGH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961040&gop=00&s=1.htm"",""teaNam"":""張冠群"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961040&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961043001,白領犯罪專題研究,李聖傑,3.0,一FGH,,群修,法碩專一法碩專二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961043&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B6231662B54795A6F66594A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2019/03/05;時間異動於2019/01/31;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271410"",""subNam"":""白領犯罪專題研究"",""subNum"":""961043001"",""subOdr"":""119"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B6231662B54795A6F66594A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961043&gop=00&s=1&willtpe=0.htm"",""subTime"":""一FGH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961043&gop=00&s=1.htm"",""teaNam"":""李聖傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961043&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961047001,中國大陸投資法律制度與實務,王文杰,3.0,四FGH,綜合270104,群修,法碩專一法碩專二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961047&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B626E454D58643174636E4E513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270104"",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270104"",""subNam"":""中國大陸投資法律制度與實務"",""subNum"":""961047001"",""subOdr"":""419"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B626E454D58643174636E4E513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961047&gop=00&s=1&willtpe=0.htm"",""subTime"":""四FGH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961047&gop=00&s=1.htm"",""teaNam"":""王文杰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961047&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961051001,契約法,楊淑文,3.0,六D56,綜合270104,群修,法碩專一法碩專二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B5A482F65665344716C5947513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2019/04/22;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270104"",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270104"",""subNam"":""契約法"",""subNum"":""961051001"",""subOdr"":""613"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B5A482F65665344716C5947513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961051&gop=00&s=1&willtpe=0.htm"",""subTime"":""六D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961051&gop=00&s=1.htm"",""teaNam"":""楊淑文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961054001,身分法,劉宏恩,2.0,二FG,,群修,法碩專一法碩專二,中文,＠備註:金融研訓院授課,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961054&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B617735524858543176554D773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:金融研訓院授課"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""N/A"",""subNam"":""身分法"",""subNum"":""961054001"",""subOdr"":""219"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B617735524858543176554D773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961054&gop=00&s=1&willtpe=0.htm"",""subTime"":""二FG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961054&gop=00&s=1.htm"",""teaNam"":""劉宏恩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961054&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
1072,600,法學院 College of Law,961,法學院碩士在職專班,碩士班,961066001,海洋法專題研究,陳貞如,3.0,六234,綜合270106,群修,法碩專一法碩專二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961066&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B6166584868664E4F54326E513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:時間異動於2019/01/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270106"",""subGde"":""法碩專一法碩專二"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270106"",""subNam"":""海洋法專題研究"",""subNum"":""961066001"",""subOdr"":""609"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6E6A30414669772F716B6166584868664E4F54326E513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/setC.jsp-yy=107&smt=2&num=961066&gop=00&s=1&willtpe=0.htm"",""subTime"":""六234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/teaExpC.jsp-yy=107&smt=2&num=961066&gop=00&s=1.htm"",""teaNam"":""陳貞如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1072/schmPrv.jsp-yy=107&smt=2&num=961066&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:06:04+00:00
