semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1111,200,社會科學學院 Social Sciences,258,經濟學系,博士班/碩士班,258705001,總體經濟分析,朱美麗,2.0,一56,,選修,經濟碩選,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6468396733425244656245563558524B734C317656413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2022/08/08;時間異動於2022/07/18;教室異動於2022/07/18;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""經濟碩選"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""總體經濟分析"",""subNum"":""258705001"",""subOdr"":""114"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6468396733425244656245563558524B734C317656413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=258705&gop=00&s=1&willtpe=0.htm"",""subTime"":""一56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=258705&gop=00&s=1.htm"",""teaNam"":""朱美麗"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,200,社會科學學院 Social Sciences,258,經濟學系,博士班/碩士班,258706001,應用計量與R語言,廖仁哲,3.0,五234,綜南270211,選修,經濟碩一經濟博一經濟碩二經濟博二,英文,＠備註:英語授課,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258706&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64683967334252446562484A645750347473365542673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英語授課"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270211"",""subGde"":""經濟碩一經濟博一經濟碩二經濟博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270211"",""subNam"":""應用計量與R語言"",""subNum"":""258706001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64683967334252446562484A645750347473365542673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=258706&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=258706&gop=00&s=1.htm"",""teaNam"":""廖仁哲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258706&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,200,社會科學學院 Social Sciences,258,經濟學系,博士班/碩士班,258708001,管理經濟,王國樑,3.0,二78E,綜北270304,選修,經濟碩一經濟博一經濟碩二經濟博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258708&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6468396733425244656248346F5934774E7A333950513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270304"",""subGde"":""經濟碩一經濟博一經濟碩二經濟博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270304"",""subNam"":""管理經濟"",""subNum"":""258708001"",""subOdr"":""216"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6468396733425244656248346F5934774E7A333950513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=258708&gop=00&s=1&willtpe=0.htm"",""subTime"":""二78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=258708&gop=00&s=1.htm"",""teaNam"":""王國樑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258708&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,200,社會科學學院 Social Sciences,258,經濟學系,博士班/碩士班,258712001,金融風險管理,黃仁德,3.0,四234,綜南270309,選修,經濟碩一經濟博一經濟碩二經濟博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258712&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64683967334252446562464F47376C735450435547673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270309"",""subGde"":""經濟碩一經濟博一經濟碩二經濟博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270309"",""subNam"":""金融風險管理"",""subNum"":""258712001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64683967334252446562464F47376C735450435547673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=258712&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=258712&gop=00&s=1.htm"",""teaNam"":""黃仁德"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258712&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,200,社會科學學院 Social Sciences,258,經濟學系,博士班/碩士班,258719001,環境與資源經濟學（三）：成本效益分析,蕭代基,3.0,三567,,選修,經濟碩一經濟博一經濟碩二經濟博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258719&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6468396733425244656247552B55464C76396D6D55773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:停開於2022/09/30;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""經濟碩一經濟博一經濟碩二經濟博二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""環境與資源經濟學（三）：成本效益分析"",""subNum"":""258719001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6468396733425244656247552B55464C76396D6D55773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=258719&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=258719&gop=00&s=1.htm"",""teaNam"":""蕭代基"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258719&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,200,社會科學學院 Social Sciences,258,經濟學系,博士班/碩士班,258720001,環境與資源經濟學（二）：能源經濟與政策,許志義,3.0,五8EF,綜北270303,選修,經濟碩一經濟博一經濟碩二經濟博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258720&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6468396733425244656248596955772F2B72303166413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270303"",""subGde"":""經濟碩一經濟博一經濟碩二經濟博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270303"",""subNam"":""環境與資源經濟學（二）：能源經濟與政策"",""subNum"":""258720001"",""subOdr"":""517"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6468396733425244656248596955772F2B72303166413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=258720&gop=00&s=1&willtpe=0.htm"",""subTime"":""五8EF"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=258720&gop=00&s=1.htm"",""teaNam"":""許志義"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258720&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,200,社會科學學院 Social Sciences,258,經濟學系,博士班/碩士班,258731001,演化經濟學,莊委桐,3.0,三D56,綜南270309,選修,經濟碩一經濟博一經濟碩二經濟博二,中文,＠備註:本課程由中研院莊委桐老師授課,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258731&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6468396733425244656246666C6333746343482F4F513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程由中研院莊委桐老師授課"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270309"",""subGde"":""經濟碩一經濟博一經濟碩二經濟博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270309"",""subNam"":""演化經濟學"",""subNum"":""258731001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6468396733425244656246666C6333746343482F4F513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=258731&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=258731&gop=00&s=1.htm"",""teaNam"":""莊委桐"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258731&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,200,社會科學學院 Social Sciences,258,經濟學系,博士班/碩士班,258743001,經濟問題研討（七）,許育進,1.0,二56,綜合271034,選修,經濟博一經濟博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258743&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=646839673342524465624742445A51334268352B6E773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271034"",""subGde"":""經濟博一經濟博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271034"",""subNam"":""經濟問題研討（七）"",""subNum"":""258743001"",""subOdr"":""214"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=646839673342524465624742445A51334268352B6E773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=258743&gop=00&s=1&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=258743&gop=00&s=1.htm"",""teaNam"":""許育進"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258743&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,200,社會科學學院 Social Sciences,258,經濟學系,博士班/碩士班,258749001,經濟問題研討（一）,廖仁哲,1.0,二56,綜北270206,選修,經濟碩一經濟碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258749&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64683967334252446562485A503852553552637948513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜北270206"",""subGde"":""經濟碩一經濟碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270206"",""subNam"":""經濟問題研討（一）"",""subNum"":""258749001"",""subOdr"":""214"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64683967334252446562485A503852553552637948513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=258749&gop=00&s=1&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=258749&gop=00&s=1.htm"",""teaNam"":""廖仁哲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258749&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,200,社會科學學院 Social Sciences,258,經濟學系,博士班/碩士班,258762001,應用計量: 個體專題研究（一）,陳鎮洲,3.0,二234,綜南270314,選修,經濟碩一經濟博一經濟碩二經濟博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258762&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=646839673342524465624763614736333244684B42513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270314"",""subGde"":""經濟碩一經濟博一經濟碩二經濟博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270314"",""subNam"":""應用計量: 個體專題研究（一）"",""subNum"":""258762001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=646839673342524465624763614736333244684B42513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=258762&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=258762&gop=00&s=1.htm"",""teaNam"":""陳鎮洲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258762&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,200,社會科學學院 Social Sciences,258,經濟學系,博士班/碩士班,258854001,數量方法,李浩仲,3.0,四234,綜南270311,選修,經濟碩一,英文,＠備註:本課程為英語授課,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258854&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64683967334252446562474D616238564150546970773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:本課程為英語授課"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270311"",""subGde"":""經濟碩一"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270311"",""subNam"":""數量方法"",""subNum"":""258854001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=64683967334252446562474D616238564150546970773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=258854&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=258854&gop=00&s=1.htm"",""teaNam"":""李浩仲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258854&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,200,社會科學學院 Social Sciences,258,經濟學系,博士班/碩士班,258914001,產業經濟學（一）,廖郁萍,3.0,一D56,綜南270312,選修,經濟碩一經濟博一經濟碩二經濟博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258914&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=646839673342524465624571464C2B58423241566D773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:時間異動於2022/07/19;教室異動於2022/07/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜南270312"",""subGde"":""經濟碩一經濟博一經濟碩二經濟博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270312"",""subNam"":""產業經濟學（一）"",""subNum"":""258914001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=646839673342524465624571464C2B58423241566D773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=258914&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=258914&gop=00&s=1.htm"",""teaNam"":""廖郁萍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=258914&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
