semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1011,700,理學院 Science,971,資訊科學系碩士在職專班,碩士班,971925001,演算法分析,何瑁鎧,3.0,六234,,選修,資專碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=971925&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836526F746E4D59467A416336673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""資專碩一"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""演算法分析"",""subNum"":""971925001"",""subOdr"":""609"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836526F746E4D59467A416336673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=971925&gop=00&s=1&willtpe=0.htm"",""subTime"":""六234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=971925&gop=00&s=1.htm"",""teaNam"":""何瑁鎧"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=971925&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,700,理學院 Science,971,資訊科學系碩士在職專班,碩士班,971936001,行動網路管理,張宏慶,3.0,四EFG,,選修,資專碩一資專碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=971936&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836524C49766D623348394551673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""資專碩一資專碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""行動網路管理"",""subNum"":""971936001"",""subOdr"":""418"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836524C49766D623348394551673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=971936&gop=00&s=1&willtpe=0.htm"",""subTime"":""四EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=971936&gop=00&s=1.htm"",""teaNam"":""張宏慶"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=971936&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,700,理學院 Science,971,資訊科學系碩士在職專班,碩士班,971940001,資料探勘,沈錳坤,3.0,三EFG,,選修,資專碩一資專碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=971940&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836514A58647A2F5A4F757269413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""資專碩一資專碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""資料探勘"",""subNum"":""971940001"",""subOdr"":""318"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836514A58647A2F5A4F757269413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=971940&gop=00&s=1&willtpe=0.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=971940&gop=00&s=1.htm"",""teaNam"":""沈錳坤"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=971940&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,700,理學院 Science,971,資訊科學系碩士在職專班,碩士班,971944001,通訊網路,連耀南,3.0,三EFG,,選修,資專碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=971944&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836544D786E6F787177736568673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""資專碩一"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""通訊網路"",""subNum"":""971944001"",""subOdr"":""318"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836544D786E6F787177736568673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=971944&gop=00&s=1&willtpe=0.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=971944&gop=00&s=1.htm"",""teaNam"":""連耀南"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=971944&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,700,理學院 Science,972,數學教學碩士在職專班,碩士班,972941001,機率專題,劉明郎,3.0,未定或彈性,,選修,數專碩三,中文,＠備註:上課時間以應數系網頁公告為準,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=972941&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836534A422B3873456433716E413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課時間以應數系網頁公告為準"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""數專碩三"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""機率專題"",""subNum"":""972941001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836534A422B3873456433716E413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=972941&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=972941&gop=00&s=1.htm"",""teaNam"":""劉明郎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=972941&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,700,理學院 Science,972,數學教學碩士在職專班,碩士班,972942001,幾何專題,陳天進,3.0,未定或彈性,,選修,數專碩三,中文,＠備註:上課時間以應數系網頁公告為準,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=972942&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A4848365475516E41386956445A32413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課時間以應數系網頁公告為準"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""數專碩三"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""幾何專題"",""subNum"":""972942001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A4848365475516E41386956445A32413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=972942&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=972942&gop=00&s=1.htm"",""teaNam"":""陳天進"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=972942&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,700,理學院 Science,972,數學教學碩士在職專班,碩士班,972944001,代數專題,張宜武,3.0,未定或彈性,,選修,數專碩三,中文,＠備註:上課時間以應數系網頁公告為準,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=972944&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836513359614630767130392F673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課時間以應數系網頁公告為準"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""數專碩三"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""代數專題"",""subNum"":""972944001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836513359614630767130392F673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=972944&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=972944&gop=00&s=1.htm"",""teaNam"":""張宜武"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=972944&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,700,理學院 Science,972,數學教學碩士在職專班,碩士班,972945001,線性代數專題,吳柏林,3.0,未定或彈性,,選修,數專碩二,中文,＠備註:上課時間以應數系網頁公告為準,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=972945&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836515A6641486A524D573162773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課時間以應數系網頁公告為準"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""數專碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""線性代數專題"",""subNum"":""972945001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A484836515A6641486A524D573162773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=972945&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=972945&gop=00&s=1.htm"",""teaNam"":""吳柏林"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=972945&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,700,理學院 Science,972,數學教學碩士在職專班,碩士班,972946001,離散數學專題,李陽明,3.0,未定或彈性,,選修,數專碩二,中文,＠備註:上課時間以應數系網頁公告為準,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=972946&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A4848365379486250644762507A59413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課時間以應數系網頁公告為準"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""數專碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""離散數學專題"",""subNum"":""972946001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A4848365379486250644762507A59413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=972946&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=972946&gop=00&s=1.htm"",""teaNam"":""李陽明"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=972946&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,700,理學院 Science,972,數學教學碩士在職專班,碩士班,972947001,數學學習心理學,蔣治邦,2.0,未定或彈性,,選修,數專碩二,中文,＠備註:上課時間以應數系網頁公告為準,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=972947&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A4848365231774C6F6176495A796A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課時間以應數系網頁公告為準"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""數專碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""數學學習心理學"",""subNum"":""972947001"",""subOdr"":""0"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A4848365231774C6F6176495A796A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=972947&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=972947&gop=00&s=1.htm"",""teaNam"":""蔣治邦"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=972947&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,700,理學院 Science,972,數學教學碩士在職專班,碩士班,972948001,數學評量,譚克平,2.0,未定或彈性,,選修,數專碩二,中文,＠備註:上課時間以應數系網頁公告為準。,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A4848365241764A3374394571436C673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:上課時間以應數系網頁公告為準。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""數專碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""數學評量"",""subNum"":""972948001"",""subOdr"":""0"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=385275776C4D6A4848365241764A3374394571436C673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=972948&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=972948&gop=00&s=1.htm"",""teaNam"":""譚克平"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,800,國際事務學院 International Affairs,203,外交學系,學士班,203000001,外語能力檢定,邱稔壤,0,未定或彈性,,必修,外交一,中文,＠備註:本課程屬認證課程，不開放自由選課,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=203000&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=75396771365558356866304A38393670682F702B5A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程屬認證課程，不開放自由選課"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""外交一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""外語能力檢定"",""subNum"":""203000001"",""subOdr"":""0"",""subPoint"":""0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=75396771365558356866304A38393670682F702B5A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=203000&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=203000&gop=00&s=1.htm"",""teaNam"":""邱稔壤"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=203000&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,800,國際事務學院 International Affairs,203,外交學系,學士班,203005001,外交決策分析,黃奎博,2.0,四56,綜合270113,必修,外交三,中文,＠備註:需先修國際關係,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=203005&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=75396771365558356866326D423172717565594D57673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:需先修國際關係"",""pay"":""免費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270113"",""subGde"":""外交三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270113"",""subNam"":""外交決策分析"",""subNum"":""203005001"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=75396771365558356866326D423172717565594D57673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=203005&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=203005&gop=00&s=1.htm"",""teaNam"":""黃奎博"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=203005&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
1011,800,國際事務學院 International Affairs,203,外交學系,學士班,203007001,國際公法,陳純一,3.0,三D56,大勇210105,必修,外交三,中文,＠備註:不開放外系生修讀，需先修國際關係。,https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=203007&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=75396771365558356866313545576C4477346A775A673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2012/11/01;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:不開放外系生修讀，需先修國際關係。"",""pay"":""免費"",""s"":""1"",""smtQty"":""全學年科目"",""subClassroom"":""大勇210105"",""subGde"":""外交三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210105"",""subNam"":""國際公法"",""subNum"":""203007001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=75396771365558356866313545576C4477346A775A673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/setC.jsp-yy=101&smt=1&num=203007&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/teaExpC.jsp-yy=101&smt=1&num=203007&gop=00&s=1.htm"",""teaNam"":""陳純一"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1011/schmPrv.jsp-yy=101&smt=1&num=203007&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""101""}",2026-08-26T17:31:46+00:00
