semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1092,200,社會科學學院 Social Sciences,926,亞太研究英語碩士學程,碩士班,926876001,文化生態研究專題：森林的綠色發展，保育和氣候變遷,吳考甯,3.0,三234,綜合270307,選修,亞太碩一亞太碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=926876&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D516A51576C372B434E5162484742765A6F2F674A413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270307"",""subGde"":""亞太碩一亞太碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270307"",""subNam"":""文化生態研究專題：森林的綠色發展，保育和氣候變遷"",""subNum"":""926876001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D516A51576C372B434E5162484742765A6F2F674A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=926876&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=926876&gop=00&s=1.htm"",""teaNam"":""吳考甯"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=926876&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,200,社會科學學院 Social Sciences,926,亞太研究英語碩士學程,碩士班,926896001,東亞與南亞之民主與民主化,魏玫娟,3.0,四567,綜合270723,選修,亞太碩一亞太碩二亞太碩三,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=926896&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D516A51576C372B434E535438455432696C506E49773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270723"",""subGde"":""亞太碩一亞太碩二亞太碩三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270723"",""subNam"":""東亞與南亞之民主與民主化"",""subNum"":""926896001"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D516A51576C372B434E535438455432696C506E49773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=926896&gop=00&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=926896&gop=00&s=1.htm"",""teaNam"":""魏玫娟"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=926896&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,200,社會科學學院 Social Sciences,926,亞太研究英語碩士學程,碩士班,926911001,台灣的政治發展,游清鑫,3.0,三567,,選修,亞太碩一亞太碩二亞太碩三亞太碩四,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=926911&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D516A51576C372B434E546948525558683066356B773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""亞太碩一亞太碩二亞太碩三亞太碩四"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""台灣的政治發展"",""subNum"":""926911001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D516A51576C372B434E546948525558683066356B773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=926911&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=926911&gop=00&s=1.htm"",""teaNam"":""游清鑫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=926911&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,200,社會科學學院 Social Sciences,926,亞太研究英語碩士學程,碩士班,926912001,台灣的經濟發展,莊奕琦,3.0,四234,綜合271203,選修,亞太碩一亞太碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=926912&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D516A51576C372B434E536B6F4D70557A61353553773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271203"",""subGde"":""亞太碩一亞太碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271203"",""subNam"":""台灣的經濟發展"",""subNum"":""926912001"",""subOdr"":""409"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D516A51576C372B434E536B6F4D70557A61353553773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=926912&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=926912&gop=00&s=1.htm"",""teaNam"":""莊奕琦"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=926912&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,200,社會科學學院 Social Sciences,926,亞太研究英語碩士學程,碩士班,926917001,台美中關係與國際體系,冷則剛,3.0,二EFG,,選修,亞太碩一亞太碩二亞太碩三亞太碩四,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=926917&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D516A51576C372B434E5238457839456E45794E35413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""亞太碩一亞太碩二亞太碩三亞太碩四"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""台美中關係與國際體系"",""subNum"":""926917001"",""subOdr"":""218"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D516A51576C372B434E5238457839456E45794E35413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=926917&gop=00&s=1&willtpe=0.htm"",""subTime"":""二EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=926917&gop=00&s=1.htm"",""teaNam"":""冷則剛"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=926917&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,200,社會科學學院 Social Sciences,926,亞太研究英語碩士學程,碩士班,926929021,台灣史,藍適齊,3.0,四567,綜合271203,選修,亞太碩一亞太碩二亞太碩三亞太碩四,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=926929&gop=02&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D516A51576C372B434E514F37695547665446694A673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271203"",""subGde"":""亞太碩一亞太碩二亞太碩三亞太碩四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271203"",""subNam"":""台灣史"",""subNum"":""926929021"",""subOdr"":""414"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6D516A51576C372B434E514F37695547665446694A673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=926929&gop=02&s=1&willtpe=0.htm"",""subTime"":""四567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=926929&gop=02&s=1.htm"",""teaNam"":""藍適齊"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=926929&gop=02&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,300,商學院 Commerce,300,商學院,學士班,300006001,學術倫理,別蓮蒂,0,五EFG,商館260210,必修,商院博士,中文,＠備註:集中授課，上課時間地點另行通知；限商學院學籍103至106級國貿、金融、會計、企管、財管、統計、資管、風管及科管智財所博士班修習。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300006&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A4E6D42686B552F61475033773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:集中授課，上課時間地點另行通知；限商學院學籍103至106級國貿、金融、會計、企管、財管、統計、資管、風管及科管智財所博士班修習。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260210"",""subGde"":""商院博士"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260210"",""subNam"":""學術倫理"",""subNum"":""300006001"",""subOdr"":""518"",""subPoint"":""0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A4E6D42686B552F61475033773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=300006&gop=00&s=1&willtpe=0.htm"",""subTime"":""五EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=300006&gop=00&s=1.htm"",""teaNam"":""別蓮蒂"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300006&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,300,商學院 Commerce,300,商學院,學士班,300006011,學術倫理,別蓮蒂,1.0,五EFG,商館260210,必修,商院博士,中文,＠備註:集中授課，上課時間地點另行通知；限學籍107級後之商學院國貿、金融、會計、企管、財管、統計、資管、風管及科管智財所博士班修習。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300006&gop=01&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A4F61554755674474775943513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:集中授課，上課時間地點另行通知；限學籍107級後之商學院國貿、金融、會計、企管、財管、統計、資管、風管及科管智財所博士班修習。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260210"",""subGde"":""商院博士"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260210"",""subNam"":""學術倫理"",""subNum"":""300006011"",""subOdr"":""518"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A4F61554755674474775943513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=300006&gop=01&s=1&willtpe=0.htm"",""subTime"":""五EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=300006&gop=01&s=1.htm"",""teaNam"":""別蓮蒂"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300006&gop=01&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,300,商學院 Commerce,300,商學院,學士班,300009001,商業分析：社群網路,彭志宏,3.0,三D56,商館260101,群修,商院學士,英文,＠備註:英文授課。人數限制為30人。限商院大三以上學士班修習。先修條件：統計學6學分。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300009&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A50427963754E4F54557861673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:英文授課。人數限制為30人。限商院大三以上學士班修習。先修條件：統計學6學分。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260101"",""subGde"":""商院學士"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260101"",""subNam"":""商業分析：社群網路"",""subNum"":""300009001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A50427963754E4F54557861673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=300009&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=300009&gop=00&s=1.htm"",""teaNam"":""彭志宏"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300009&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,300,商學院 Commerce,300,商學院,學士班,300770001,營運與供應鏈管理研討,李易諭,3.0,五567,商館260311,選修,商院碩士,中文,＠備註:學碩合開。先修營運與供應鏈管理（或作業管理）。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300770&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A4D723475522B4D56365965413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:時間異動於2021/01/11;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學碩合開。先修營運與供應鏈管理（或作業管理）。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260311"",""subGde"":""商院碩士"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260311"",""subNam"":""營運與供應鏈管理研討"",""subNum"":""300770001"",""subOdr"":""514"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A4D723475522B4D56365965413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=300770&gop=00&s=1&willtpe=0.htm"",""subTime"":""五567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=300770&gop=00&s=1.htm"",""teaNam"":""李易諭"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300770&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,300,商學院 Commerce,300,商學院,學士班,300771001,產業新趨勢之商業模式開發：生技醫療,彭朱如,1.0,三EFG,商館260714,選修,商院碩士,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300771&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A4F6761596149622F697737513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:時間異動於2021/01/04;教室異動於2021/02/20;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260714"",""subGde"":""商院碩士"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260714"",""subNam"":""產業新趨勢之商業模式開發：生技醫療"",""subNum"":""300771001"",""subOdr"":""318"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A4F6761596149622F697737513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=300771&gop=00&s=1&willtpe=0.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=300771&gop=00&s=1.htm"",""teaNam"":""彭朱如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300771&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,300,商學院 Commerce,300,商學院,學士班,300772001,競爭與合作實務個案研討,彭朱如,1.0,三567,商館260202,選修,商院碩士,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300772&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A4E584178304464544C6339413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2021/01/04;時間異動於2021/01/04;教室異動於2021/02/22;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260202"",""subGde"":""商院碩士"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260202"",""subNam"":""競爭與合作實務個案研討"",""subNum"":""300772001"",""subOdr"":""314"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A4E584178304464544C6339413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=300772&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=300772&gop=00&s=1.htm"",""teaNam"":""彭朱如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300772&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,300,商學院 Commerce,300,商學院,學士班,300773001,平台創新與我,李佳玲,1.0,三234,商館260304,選修,商院學士,中文,"＠備註:與華威國際創投合作開課, 集中授課六週, 創新創業學程學生優先選課",https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300773&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A4F617669686D537062534A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與華威國際創投合作開課, 集中授課六週, 創新創業學程學生優先選課"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""商館260304"",""subGde"":""商院學士"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260304"",""subNam"":""平台創新與我"",""subNum"":""300773001"",""subOdr"":""309"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6F484E39582B50557A7A4F617669686D537062534A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=300773&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=300773&gop=00&s=1.htm"",""teaNam"":""李佳玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=300773&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""109""}",2026-08-26T18:12:40+00:00
