semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1022,700,理學院 Science,701,應用數學系,學士班,701778001,計算機程式,王釧茹,3.0,五234,應數電腦室,選修,應數一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701778&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396C567438716E416330386F413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""應數電腦室"",""subGde"":""應數一"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=070122"",""subNam"":""計算機程式"",""subNum"":""701778001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396C567438716E416330386F413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701778&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701778&gop=00&s=1.htm"",""teaNam"":""王釧茹"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701778&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701907002,數理統計,宋傳欽,3.0,一567,大智190204,選修,應數三應數四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701907&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B736150623071724E7041673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""大智190204"",""subGde"":""應數三應數四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190204"",""subNam"":""數理統計"",""subNum"":""701907002"",""subOdr"":""114"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B736150623071724E7041673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701907&gop=00&s=2&willtpe=0.htm"",""subTime"":""一567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701907&gop=00&s=2.htm"",""teaNam"":""宋傳欽"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701907&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701925002,偏微分方程式論,李明融,3.0,二123,研究250306,選修,應數三應數四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701925&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396D563873304F6E30333379773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2014/03/07;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250306"",""subGde"":""應數三應數四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250306"",""subNam"":""偏微分方程式論"",""subNum"":""701925002"",""subOdr"":""208"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396D563873304F6E30333379773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701925&gop=00&s=2&willtpe=0.htm"",""subTime"":""二123"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701925&gop=00&s=2.htm"",""teaNam"":""李明融"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701925&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701943001,機器學習,曾正男,3.0,二EFG,研究250106,選修,應數三應數四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701943&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B5150776C5530582B3861413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250106"",""subGde"":""應數三應數四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250106"",""subNam"":""機器學習"",""subNum"":""701943001"",""subOdr"":""218"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B5150776C5530582B3861413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701943&gop=00&s=1&willtpe=0.htm"",""subTime"":""二EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701943&gop=00&s=1.htm"",""teaNam"":""曾正男"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701943&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,701,應用數學系,學士班,701944001,精算進階導讀,沈立斌,3.0,三78E,研究250419,選修,應數三應數四,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701944&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B335A6275774E684F442B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250419"",""subGde"":""應數三應數四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250419"",""subNam"":""精算進階導讀"",""subNum"":""701944001"",""subOdr"":""316"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B335A6275774E684F442B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=701944&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=701944&gop=00&s=1.htm"",""teaNam"":""沈立斌"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=701944&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,702,心理學系,學士班,702000001,外語能力檢定,許文耀,0,未定或彈性,,必修,心理一,中文,"＠備註:本課程屬認證課程,不開放自由選課.",https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396C2B764F7047424C714641413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程屬認證課程,不開放自由選課."",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""心理一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""外語能力檢定"",""subNum"":""702000001"",""subOdr"":""0"",""subPoint"":""0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396C2B764F7047424C714641413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=702000&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=702000&gop=00&s=1.htm"",""teaNam"":""許文耀"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,702,心理學系,學士班,702001002,普通心理學,楊建銘,3.0,五234,學思040202,必修,心理一,中文,＠備註:本系及雙修、輔系共100人,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702001&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B69742F72305153513631513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本系及雙修、輔系共100人"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""學思040202"",""subGde"":""心理一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040202"",""subNam"":""普通心理學"",""subNum"":""702001002"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B69742F72305153513631513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=702001&gop=00&s=2&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=702001&gop=00&s=2.htm"",""teaNam"":""楊建銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702001&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,702,心理學系,學士班,702002002,心理及教育統計學,吳治勳,3.0,二234,電算微五室,必修,心理一,中文,"＠備註:本系及雙修,輔系共100人",https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702002&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396D583976456D3744317441513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2014/02/11;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本系及雙修,輔系共100人"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""電算微五室"",""subGde"":""心理一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140406"",""subNam"":""心理及教育統計學"",""subNum"":""702002002"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396D583976456D3744317441513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=702002&gop=00&s=2&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=702002&gop=00&s=2.htm"",""teaNam"":""吳治勳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702002&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,702,心理學系,學士班,702004002,心理實驗法,黃淑麗,2.0,二34,資訊140105,必修,心理二,中文,＠備註:本系及雙修、輔系共100人,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702004&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B47735A376641314C705A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本系及雙修、輔系共100人"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140105"",""subGde"":""心理二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140105"",""subNam"":""心理實驗法"",""subNum"":""702004002"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B47735A376641314C705A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=702004&gop=00&s=2&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=702004&gop=00&s=2.htm"",""teaNam"":""黃淑麗"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702004&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,702,心理學系,學士班,702005002,心理實驗法實驗,黃淑麗,1.0,二D56,研究250103,必修,心理二,中文,＠備註:本系及雙修、輔系共100人,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702005&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396E51305A74336E4E527074413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本系及雙修、輔系共100人"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250103"",""subGde"":""心理二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250103"",""subNam"":""心理實驗法實驗"",""subNum"":""702005002"",""subOdr"":""213"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396E51305A74336E4E527074413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=702005&gop=00&s=2&willtpe=0.htm"",""subTime"":""二D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=702005&gop=00&s=2.htm"",""teaNam"":""黃淑麗"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702005&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,702,心理學系,學士班,702006001,生理心理學,廖瑞銘,3.0,二EFG,大智190304,必修,心理二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702006&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B5579504F33416F69534A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""大智190304"",""subGde"":""心理二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=190304"",""subNam"":""生理心理學"",""subNum"":""702006001"",""subOdr"":""218"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396B5579504F33416F69534A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=702006&gop=00&s=1&willtpe=0.htm"",""subTime"":""二EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=702006&gop=00&s=1.htm"",""teaNam"":""廖瑞銘"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702006&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,702,心理學系,學士班,702009001,性格心理學,孫蒨如,3.0,三234,學思040103,必修,心理二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702009&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396C34784E4D343133635951413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040103"",""subGde"":""心理二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040103"",""subNam"":""性格心理學"",""subNum"":""702009001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396C34784E4D343133635951413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=702009&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=702009&gop=00&s=1.htm"",""teaNam"":""孫蒨如"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702009&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,702,心理學系,學士班,702010001,發展心理學,黃啟泰,3.0,三D56,研究250101,必修,心理二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702010&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396E6D662F55675A646A6C46513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250101"",""subGde"":""心理二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250101"",""subNam"":""發展心理學"",""subNum"":""702010001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396E6D662F55675A646A6C46513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=702010&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=702010&gop=00&s=1.htm"",""teaNam"":""黃啟泰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702010&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""102""}",2026-08-26T17:29:12+00:00
1022,700,理學院 Science,702,心理學系,學士班,702011001,人類學習與認知,顏乃欣,3.0,五234,資訊140201,必修,心理三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702011&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396E324B74796D7762786B44513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""資訊140201"",""subGde"":""心理三"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140201"",""subNam"":""人類學習與認知"",""subNum"":""702011001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=6664495330546E7378396E324B74796D7762786B44513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/setC.jsp-yy=102&smt=2&num=702011&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/teaExpC.jsp-yy=102&smt=2&num=702011&gop=00&s=1.htm"",""teaNam"":""顏乃欣"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1022/schmPrv.jsp-yy=102&smt=2&num=702011&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""102""}",2026-08-26T17:29:12+00:00
