semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1071,700,理學院 Science,781,數位內容與科技學士學位學程,學士班,781935001,進階程式設計,廖峻鋒,3.0,一EFG,大仁200102,選修,數位學程,中文,＠備註:科技與應用類選修課,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781935&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F76767847766E3273427757773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2018/09/20;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:科技與應用類選修課"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大仁200102"",""subGde"":""數位學程"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=200102"",""subNam"":""進階程式設計"",""subNum"":""781935001"",""subOdr"":""118"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F76767847766E3273427757773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=781935&gop=00&s=1&willtpe=0.htm"",""subTime"":""一EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=781935&gop=00&s=1.htm"",""teaNam"":""廖峻鋒"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781935&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,700,理學院 Science,781,數位內容與科技學士學位學程,學士班,781936001,展示科技案例分析,張永達,3.0,三567,藝文370218,選修,數位學程,中文,＠備註:內容與設計類選修課,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781936&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F75584B7248496B47416664413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:時間異動於2018/08/06;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:內容與設計類選修課"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""藝文370218"",""subGde"":""數位學程"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=370218"",""subNam"":""展示科技案例分析"",""subNum"":""781936001"",""subOdr"":""314"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F75584B7248496B47416664413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=781936&gop=00&s=1&willtpe=0.htm"",""subTime"":""三567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=781936&gop=00&s=1.htm"",""teaNam"":""張永達"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781936&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,700,理學院 Science,781,數位內容與科技學士學位學程,學士班,781937001,互動裝置設計,張博智,3.0,五D56,大勇210315,選修,數位學程,中文,＠備註:內容與設計類選修課,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781937&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F766343786D68754F50512F513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:內容與設計類選修課"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大勇210315"",""subGde"":""數位學程"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=210315"",""subNam"":""互動裝置設計"",""subNum"":""781937001"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F766343786D68754F50512F513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=781937&gop=00&s=1&willtpe=0.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=781937&gop=00&s=1.htm"",""teaNam"":""張博智"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781937&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,700,理學院 Science,781,數位內容與科技學士學位學程,學士班,781938001,3D遊戲程式設計,傅子恆,3.0,四D56,電算微五室,選修,數位學程,中文,＠備註:科技與應用類選修課,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781938&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F74694B6654686C64426575673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2018/08/31;教師異動於2018/08/02);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:科技與應用類選修課"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""電算微五室"",""subGde"":""數位學程"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140406"",""subNam"":""3D遊戲程式設計"",""subNum"":""781938001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F74694B6654686C64426575673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=781938&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=781938&gop=00&s=1.htm"",""teaNam"":""傅子恆"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781938&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,700,理學院 Science,781,數位內容與科技學士學位學程,學士班,781939001,多媒體網路,蔡子傑,3.0,五234,大仁200102,選修,數位學程,中文,＠備註:科技與應用類選修課,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781939&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F7668777863657569476732513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:科技與應用類選修課"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大仁200102"",""subGde"":""數位學程"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=200102"",""subNam"":""多媒體網路"",""subNum"":""781939001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F7668777863657569476732513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=781939&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=781939&gop=00&s=1.htm"",""teaNam"":""蔡子傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781939&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,700,理學院 Science,781,數位內容與科技學士學位學程,學士班,781940001,人機互動設計,陳宜秀,3.0,二567,綜合270304,選修,數位學程,中文,＠備註:內容與設計類。(1)有意加簽的同學，第一門課需出席(2)高年級同學為優先加簽對象(3)將以email通知加簽的同學，敬請於第二堂課上課前前持系統印出之加簽單請老師簽名，並送至學程辦公室(大仁203室),https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781940&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F74314C4757532F53677561673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2018/08/17;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:內容與設計類。(1)有意加簽的同學，第一門課需出席(2)高年級同學為優先加簽對象(3)將以email通知加簽的同學，敬請於第二堂課上課前前持系統印出之加簽單請老師簽名，並送至學程辦公室(大仁203室)"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270304"",""subGde"":""數位學程"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270304"",""subNam"":""人機互動設計"",""subNum"":""781940001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F74314C4757532F53677561673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=781940&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=781940&gop=00&s=1.htm"",""teaNam"":""陳宜秀"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781940&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,700,理學院 Science,781,數位內容與科技學士學位學程,學士班,781942001,虛擬實境藝術,陶亞倫,3.0,一EFG,藝文370218,選修,數位學程,中文,＠備註:內容與設計類選修課,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781942&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F75736E726F756838597672673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:內容與設計類選修課"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""藝文370218"",""subGde"":""數位學程"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=370218"",""subNam"":""虛擬實境藝術"",""subNum"":""781942001"",""subOdr"":""118"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=766565384A5339666A4F75736E726F756838597672673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=781942&gop=00&s=1&willtpe=0.htm"",""subTime"":""一EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=781942&gop=00&s=1.htm"",""teaNam"":""陶亞倫"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=781942&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,700,理學院 Science,971,資訊科學系碩士在職專班,碩士班,971001001,專題研討（一）,左瑞麟、張宏慶,1.0,一E,,必修,資專碩一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=971001&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=52385176442F4139584B3236654C74753250655137673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""資專碩一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""專題研討（一）"",""subNum"":""971001001"",""subOdr"":""118"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=52385176442F4139584B3236654C74753250655137673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=971001&gop=00&s=1&willtpe=0.htm"",""subTime"":""一E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=971001&gop=00&s=1.htm"",""teaNam"":""左瑞麟、張宏慶"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=971001&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,700,理學院 Science,971,資訊科學系碩士在職專班,碩士班,971002001,專題研究（一）,左瑞麟、沈錳坤、胡毓忠、張宏慶、陳恭、廖文宏、劉吉軒、劉昭麟、蔡子傑,2.0,未定或彈性,,必修,資專碩一,中文,＠備註:授課教師為指導教授，本課程無固定上課時間，依據各老師實驗室上課時間而定。,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=971002&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=52385176442F4139584B3233476A3133644466742B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:授課教師為指導教授，本課程無固定上課時間，依據各老師實驗室上課時間而定。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""資專碩一"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""專題研究（一）"",""subNum"":""971002001"",""subOdr"":""0"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=52385176442F4139584B3233476A3133644466742B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=971002&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=971002&gop=00&s=1.htm"",""teaNam"":""左瑞麟、沈錳坤、胡毓忠、張宏慶、陳恭、廖文宏、劉吉軒、劉昭麟、蔡子傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=971002&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,700,理學院 Science,971,資訊科學系碩士在職專班,碩士班,971005001,論文研究（一）,左瑞麟、李蔡彥、沈錳坤、紀明德、胡毓忠、張宏慶、張家銘、陳恭、廖文宏、廖峻鋒、劉吉軒、蔡子傑,3.0,未定或彈性,,必修,資專碩二,中文,＠備註:授課教師為指導教授。本課程無固定上課時間，依各老師實驗室上課時間表而定。,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=971005&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=52385176442F4139584B3141343778747056393869413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教師異動於2018/11/28);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:授課教師為指導教授。本課程無固定上課時間，依各老師實驗室上課時間表而定。"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""資專碩二"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""論文研究（一）"",""subNum"":""971005001"",""subOdr"":""0"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=52385176442F4139584B3141343778747056393869413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=971005&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=971005&gop=00&s=1.htm"",""teaNam"":""左瑞麟、李蔡彥、沈錳坤、紀明德、胡毓忠、張宏慶、張家銘、陳恭、廖文宏、廖峻鋒、劉吉軒、蔡子傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=971005&gop=00&s=1.html"",""tranTpe"":""必修灌檔"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,700,理學院 Science,971,資訊科學系碩士在職專班,碩士班,971885001,人機互動,廖文宏,3.0,二EFG,大仁200301,選修,資專碩一資專碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=971885&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=52385176442F4139584B30443266656B387330584D413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2018/09/10;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大仁200301"",""subGde"":""資專碩一資專碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=200301"",""subNam"":""人機互動"",""subNum"":""971885001"",""subOdr"":""218"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=52385176442F4139584B30443266656B387330584D413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=971885&gop=00&s=1&willtpe=0.htm"",""subTime"":""二EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=971885&gop=00&s=1.htm"",""teaNam"":""廖文宏"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=971885&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,700,理學院 Science,971,資訊科學系碩士在職專班,碩士班,971890001,分散式系統,胡毓忠,3.0,二EFG,大仁200103,選修,資專碩一資專碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=971890&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=52385176442F4139584B326A3748736B6533743132673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:時間異動於2018/08/02;教室異動於2018/09/10;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大仁200103"",""subGde"":""資專碩一資專碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=200103"",""subNam"":""分散式系統"",""subNum"":""971890001"",""subOdr"":""218"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=52385176442F4139584B326A3748736B6533743132673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=971890&gop=00&s=1&willtpe=0.htm"",""subTime"":""二EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=971890&gop=00&s=1.htm"",""teaNam"":""胡毓忠"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=971890&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
1071,700,理學院 Science,971,資訊科學系碩士在職專班,碩士班,971892001,社群網路分析理論與應用,劉吉軒,3.0,三EFG,大仁200301,選修,資專碩一資專碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=971892&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=52385176442F4139584B304D794344725255434C34773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2018/09/10;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""大仁200301"",""subGde"":""資專碩一資專碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=200301"",""subNam"":""社群網路分析理論與應用"",""subNum"":""971892001"",""subOdr"":""318"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=52385176442F4139584B304D794344725255434C34773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/setC.jsp-yy=107&smt=1&num=971892&gop=00&s=1&willtpe=0.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/teaExpC.jsp-yy=107&smt=1&num=971892&gop=00&s=1.htm"",""teaNam"":""劉吉軒"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1071/schmPrv.jsp-yy=107&smt=1&num=971892&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""107""}",2026-08-26T18:05:35+00:00
