semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1102,300,商學院 Commerce,933,國際經營管理英語碩士學位學程,碩士班,933894001,策略人才管理,胡昌亞,3.0,二FGH,教室洽系所,選修,國營碩一國營碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=933894&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B487862746C394338533168413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""教室洽系所"",""subGde"":""國營碩一國營碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=000000"",""subNam"":""策略人才管理"",""subNum"":""933894001"",""subOdr"":""219"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B487862746C394338533168413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=933894&gop=00&s=1&willtpe=0.htm"",""subTime"":""二FGH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=933894&gop=00&s=1.htm"",""teaNam"":""胡昌亞"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=933894&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,300,商學院 Commerce,933,國際經營管理英語碩士學位學程,碩士班,933897001,創業投資,何小台,3.0,六D56,,選修,國營碩一國營碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=933897&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B47324F514D464D6B707639773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2022/02/10;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""國營碩一國營碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""創業投資"",""subNum"":""933897001"",""subOdr"":""613"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B47324F514D464D6B707639773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=933897&gop=00&s=1&willtpe=0.htm"",""subTime"":""六D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=933897&gop=00&s=1.htm"",""teaNam"":""何小台"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=933897&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,300,商學院 Commerce,933,國際經營管理英語碩士學位學程,碩士班,933899001,全球與跨文化行銷管理,白德傑,3.0,日234,教室洽系所,選修,國營碩一國營碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=933899&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B45316355534853454D6144773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""教室洽系所"",""subGde"":""國營碩一國營碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=000000"",""subNam"":""全球與跨文化行銷管理"",""subNum"":""933899001"",""subOdr"":""709"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B45316355534853454D6144773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=933899&gop=00&s=1&willtpe=0.htm"",""subTime"":""日234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=933899&gop=00&s=1.htm"",""teaNam"":""白德傑"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=933899&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,300,商學院 Commerce,933,國際經營管理英語碩士學位學程,碩士班,933905001,消費者行為,何富年,3.0,四FGH,教室洽系所,選修,國營碩一國營碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=933905&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B45394D766152695830594A773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""教室洽系所"",""subGde"":""國營碩一國營碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=000000"",""subNam"":""消費者行為"",""subNum"":""933905001"",""subOdr"":""419"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B45394D766152695830594A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=933905&gop=00&s=1&willtpe=0.htm"",""subTime"":""四FGH"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=933905&gop=00&s=1.htm"",""teaNam"":""何富年"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=933905&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,300,商學院 Commerce,933,國際經營管理英語碩士學位學程,碩士班,933915001,國際財務,許仲翔,2.0,日CD5,教室洽系所,選修,國營碩一國營碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=933915&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B45454D493852527063567A513D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""教室洽系所"",""subGde"":""國營碩一國營碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=000000"",""subNam"":""國際財務"",""subNum"":""933915001"",""subOdr"":""712"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B45454D493852527063567A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=933915&gop=00&s=1&willtpe=0.htm"",""subTime"":""日CD5"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=933915&gop=00&s=1.htm"",""teaNam"":""許仲翔"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=933915&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,300,商學院 Commerce,933,國際經營管理英語碩士學位學程,碩士班,933933001,企業實習,詳備註,3.0,六AB1,,選修,國營碩一國營碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=933933&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B4644456842776D6E717156513D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2022/03/01;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""國營碩一國營碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""企業實習"",""subNum"":""933933001"",""subOdr"":""606"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B4644456842776D6E717156513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=933933&gop=00&s=1&willtpe=0.htm"",""subTime"":""六AB1"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=933933&gop=00&s=1.htm"",""teaNam"":""詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=933933&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,300,商學院 Commerce,934,生物科技管理學程,碩士班,934500001,專題討論—生物科技管理個案,吳榮燦、陳秉訓,1.0,四EFG,,必修,生科學程,中文,＠備註:政大 / 陽明生科學程課程，1學分的課程濃縮6次，每次3小時，並隔次分別在政大和陽明上課,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=934500&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B4651634E49457057644548673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2022/02/25;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:政大 / 陽明生科學程課程，1學分的課程濃縮6次，每次3小時，並隔次分別在政大和陽明上課"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""生科學程"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""專題討論—生物科技管理個案"",""subNum"":""934500001"",""subOdr"":""418"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B4651634E49457057644548673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=934500&gop=00&s=1&willtpe=0.htm"",""subTime"":""四EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=934500&gop=00&s=1.htm"",""teaNam"":""吳榮燦、陳秉訓"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=934500&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,300,商學院 Commerce,934,生物科技管理學程,碩士班,934522001,生物藥學特論,詳備註,2.0,四34,,選修,生科程碩生科程學,中文,＠備註:至陽明交通大學上課，地點：生物醫學大樓一樓階梯教室；此為兩校合作之「生科學程」選修課程。研究所學生請選擇9340M代號開頭的課程代號。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=934522&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B45592F4E72572F51504870513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班、碩士班"",""info"":""＠異動資訊:停開於2022/02/25;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:至陽明交通大學上課，地點：生物醫學大樓一樓階梯教室；此為兩校合作之「生科學程」選修課程。研究所學生請選擇9340M代號開頭的課程代號。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""生科程碩生科程學"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""生物藥學特論"",""subNum"":""934522001"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B45592F4E72572F51504870513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=934522&gop=00&s=1&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=934522&gop=00&s=1.htm"",""teaNam"":""詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=934522&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,300,商學院 Commerce,934,生物科技管理學程,碩士班,934554001,生物學（下）,詳備註,2.0,一34,,選修,生科程碩生科程學,中文,＠備註:至陽明交通大學上課，地點：知行樓四樓406教室；此為兩校合作之「生科學程」選修課程。研究所學生請選擇9340M代號開頭的課程代號。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=934554&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B45644F73716D4D4D723650773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班、碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:至陽明交通大學上課，地點：知行樓四樓406教室；此為兩校合作之「生科學程」選修課程。研究所學生請選擇9340M代號開頭的課程代號。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""生科程碩生科程學"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""生物學（下）"",""subNum"":""934554001"",""subOdr"":""110"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B45644F73716D4D4D723650773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=934554&gop=00&s=1&willtpe=0.htm"",""subTime"":""一34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=934554&gop=00&s=1.htm"",""teaNam"":""詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=934554&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,300,商學院 Commerce,934,生物科技管理學程,碩士班,934576001,藥事經濟學導論,詳備註,2.0,二78,,選修,生科程碩生科程學,中文,＠備註:至陽明交通大學上課，地點：護理514室；此為兩校合作之「生科學程」選修課程。研究所學生請選擇9340M代號開頭的課程代號。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=934576&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B48674B4C4C7266644E7268773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班、碩士班"",""info"":""＠異動資訊:停開於2022/02/25;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:至陽明交通大學上課，地點：護理514室；此為兩校合作之「生科學程」選修課程。研究所學生請選擇9340M代號開頭的課程代號。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""生科程碩生科程學"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""藥事經濟學導論"",""subNum"":""934576001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B48674B4C4C7266644E7268773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=934576&gop=00&s=1&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=934576&gop=00&s=1.htm"",""teaNam"":""詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=934576&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,300,商學院 Commerce,934,生物科技管理學程,碩士班,934593001,健康與長期照護保險制度,詳備註,2.0,二12,,選修,生科程碩生科程學,中文,＠備註:至陽明交通大學上課，地點：護理613室；此為兩校合作之「生科學程」選修課程。研究所學生請選擇9340M代號開頭的課程代號。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=934593&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B4562497A61363044763976413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班、碩士班"",""info"":""＠異動資訊:停開於2022/02/25;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:至陽明交通大學上課，地點：護理613室；此為兩校合作之「生科學程」選修課程。研究所學生請選擇9340M代號開頭的課程代號。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""生科程碩生科程學"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""健康與長期照護保險制度"",""subNum"":""934593001"",""subOdr"":""208"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B4562497A61363044763976413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=934593&gop=00&s=1&willtpe=0.htm"",""subTime"":""二12"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=934593&gop=00&s=1.htm"",""teaNam"":""詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=934593&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,300,商學院 Commerce,934,生物科技管理學程,碩士班,934632001,生技醫藥產業,詳備註,2.0,二34,,選修,生科程碩生科程學,中文,＠備註:至陽明交通大學上課，地點：生醫工程館101教室；此為兩校合作之「生科學程」選修課程。研究所學生請選擇9340M代號開頭的課程代號。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=934632&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B4765636777486839636530413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班、碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:至陽明交通大學上課，地點：生醫工程館101教室；此為兩校合作之「生科學程」選修課程。研究所學生請選擇9340M代號開頭的課程代號。"",""pay"":""收費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""生科程碩生科程學"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""生技醫藥產業"",""subNum"":""934632001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A543547775A4B5A792B4765636777486839636530413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=934632&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=934632&gop=00&s=1.htm"",""teaNam"":""詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=934632&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
