semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651563001,金融科技法制與監理專題（一）,臧正運,2.0,四56,綜合271408,選修,法律碩一法律博一法律碩二法律博二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651563&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A47685234694852735150702F6A42773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:教室異動於2017/09/19;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271408"",""subGde"":""法律碩一法律博一法律碩二法律博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271408"",""subNam"":""金融科技法制與監理專題（一）"",""subNum"":""651563001"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A47685234694852735150702F6A42773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651563&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651563&gop=00&s=1.htm"",""teaNam"":""臧正運"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651563&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651564001,專利與競爭專題（二）,王立達,2.0,五56,,選修,法律碩一法律博一法律碩二法律博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A47685237582B376C6C626D716C30413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:停開於2017/07/24;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""法律碩一法律博一法律碩二法律博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271408"",""subNam"":""專利與競爭專題（二）"",""subNum"":""651564001"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A47685237582B376C6C626D716C30413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651564&gop=00&s=1&willtpe=0.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651564&gop=00&s=1.htm"",""teaNam"":""王立達"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651565001,財法中心公益服務實習—責任投資可行性研究（一）,朱德芳,1.0,四C,綜合271408,選修,法律碩一法律碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651565&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A476852364A36674B78335A447376413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271408"",""subGde"":""法律碩一法律碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271408"",""subNam"":""財法中心公益服務實習—責任投資可行性研究（一）"",""subNum"":""651565001"",""subOdr"":""412"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A476852364A36674B78335A447376413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651565&gop=00&s=1&willtpe=0.htm"",""subTime"":""四C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651565&gop=00&s=1.htm"",""teaNam"":""朱德芳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651565&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651566001,環境法（二）,傅玲靜,2.0,一78,綜合270305,選修,法律碩一法律碩二,中文,＠備註:須有行政法基礎。與學士班課程合開，博士生選修不計入其畢業學分,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651566&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A476852346B6A6563736E64654A72513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:時間異動於2017/07/25;教室異動於2017/09/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:須有行政法基礎。與學士班課程合開，博士生選修不計入其畢業學分"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270305"",""subGde"":""法律碩一法律碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270305"",""subNam"":""環境法（二）"",""subNum"":""651566001"",""subOdr"":""116"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A476852346B6A6563736E64654A72513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651566&gop=00&s=1&willtpe=0.htm"",""subTime"":""一78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651566&gop=00&s=1.htm"",""teaNam"":""傅玲靜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651566&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651567001,羅馬法文化中的德行與法律,陳起行,3.0,五D56,綜合271410,選修,法律碩一法律博一法律碩二法律博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651567&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A476852377A302B6F55676A6D4656513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271410"",""subGde"":""法律碩一法律博一法律碩二法律博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271410"",""subNam"":""羅馬法文化中的德行與法律"",""subNum"":""651567001"",""subOdr"":""513"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A476852377A302B6F55676A6D4656513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651567&gop=00&s=1&willtpe=0.htm"",""subTime"":""五D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651567&gop=00&s=1.htm"",""teaNam"":""陳起行"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651567&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651580001,專題討論－生物科技管理實務,馮震宇、詳備註,1.0,四F,,選修,法律碩一法律碩二,中文,＠備註:與國立陽明大學新藥研究中心主任吳榮燦老師合開,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651580&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A47685234445A4E776E4544703530513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2017/09/29;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與國立陽明大學新藥研究中心主任吳榮燦老師合開"",""pay"":""收費"",""s"":""1"",""smtQty"":"""",""subClassroom"":"""",""subGde"":""法律碩一法律碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260914"",""subNam"":""專題討論－生物科技管理實務"",""subNum"":""651580001"",""subOdr"":""419"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A47685234445A4E776E4544703530513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651580&gop=00&s=1&willtpe=0.htm"",""subTime"":""四F"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651580&gop=00&s=1.htm"",""teaNam"":""馮震宇、詳備註"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651580&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651603001,營業秘密：法律與管理,馮震宇,2.0,三D5,商館260909,選修,法律碩一法律碩二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651603&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A476852366758634B6E54434C582F413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260909"",""subGde"":""法律碩一法律碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260909"",""subNam"":""營業秘密：法律與管理"",""subNum"":""651603001"",""subOdr"":""313"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A476852366758634B6E54434C582F413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651603&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D5"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651603&gop=00&s=1.htm"",""teaNam"":""馮震宇"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651603&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651646001,財法中心公益服務實習—金融消費評議中心見習（一）,朱德芳,2.0,二CD,綜合271411,選修,法律碩一法律碩二,中文,＠備註:與學士班課程合開，博士生選修不計入其畢業學分,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651646&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A47685237466259636562572B5973513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與學士班課程合開，博士生選修不計入其畢業學分"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271411"",""subGde"":""法律碩一法律碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271411"",""subNam"":""財法中心公益服務實習—金融消費評議中心見習（一）"",""subNum"":""651646001"",""subOdr"":""212"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A47685237466259636562572B5973513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651646&gop=00&s=1&willtpe=0.htm"",""subTime"":""二CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651646&gop=00&s=1.htm"",""teaNam"":""朱德芳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651646&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651706001,歐盟經貿法,洪德欽,3.0,四EFG,商館260201,選修,法律碩一法律博一法律碩二法律博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651706&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A47685234786A7549576A486C7863773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班、博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""商館260201"",""subGde"":""法律碩一法律博一法律碩二法律博二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=260201"",""subNam"":""歐盟經貿法"",""subNum"":""651706001"",""subOdr"":""418"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A47685234786A7549576A486C7863773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651706&gop=00&s=1&willtpe=0.htm"",""subTime"":""四EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651706&gop=00&s=1.htm"",""teaNam"":""洪德欽"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651706&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651715001,民法中心公益服務實習（一）,周伯峰,1.0,四C,綜合271407,選修,法律碩一法律碩二,中文,＠備註:與學士班課程合開，博士生選修不計入其畢業學分,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651715&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A476852355A70574F365462554856513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2017/09/04;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與學士班課程合開，博士生選修不計入其畢業學分"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271407"",""subGde"":""法律碩一法律碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271407"",""subNam"":""民法中心公益服務實習（一）"",""subNum"":""651715001"",""subOdr"":""412"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A476852355A70574F365462554856513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651715&gop=00&s=1&willtpe=0.htm"",""subTime"":""四C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651715&gop=00&s=1.htm"",""teaNam"":""周伯峰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651715&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651728001,公司法案例研習,朱德芳、許政賢,2.0,五56,綜合271407,選修,法律碩一法律碩二,中文,＠備註:與學士班課程合開，博士生選修不計入其畢業學分,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651728&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A47685234584A6F2B564674345164673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與學士班課程合開，博士生選修不計入其畢業學分"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271407"",""subGde"":""法律碩一法律碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271407"",""subNam"":""公司法案例研習"",""subNum"":""651728001"",""subOdr"":""514"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A47685234584A6F2B564674345164673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651728&gop=00&s=1&willtpe=0.htm"",""subTime"":""五56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651728&gop=00&s=1.htm"",""teaNam"":""朱德芳、許政賢"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651728&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651731001,國際人權法,翁燕菁,3.0,四D56,綜合270105,選修,法律碩一法律碩二,中文,＠備註:與學士班課程合開，博士生選修不計入其畢業學分,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651731&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A4768523553466C797075566B634E413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與學士班課程合開，博士生選修不計入其畢業學分"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270105"",""subGde"":""法律碩一法律碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270105"",""subNam"":""國際人權法"",""subNum"":""651731001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A4768523553466C797075566B634E413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651731&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651731&gop=00&s=1.htm"",""teaNam"":""翁燕菁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651731&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
1061,600,法學院 College of Law,651,法律學系,博士班/碩士班,651743001,公法中心公益服務實習（四）,傅玲靜,1.0,一E,綜合270305,選修,法律碩一法律碩二,中文,＠備註:須有行政法基礎。與學士班課程合開，博士生選修不計入其畢業學分,https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651743&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A4768523642394D5A30494533454B673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:時間異動於2017/08/10;教室異動於2017/09/19;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:須有行政法基礎。與學士班課程合開，博士生選修不計入其畢業學分"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270305"",""subGde"":""法律碩一法律碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270305"",""subNam"":""公法中心公益服務實習（四）"",""subNum"":""651743001"",""subOdr"":""118"",""subPoint"":""1.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A35766F736E4A4768523642394D5A30494533454B673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/setC.jsp-yy=106&smt=1&num=651743&gop=00&s=1&willtpe=0.htm"",""subTime"":""一E"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/teaExpC.jsp-yy=106&smt=1&num=651743&gop=00&s=1.htm"",""teaNam"":""傅玲靜"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1061/schmPrv.jsp-yy=106&smt=1&num=651743&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""106""}",2026-08-26T17:58:33+00:00
